32.18652250774753,0.9893820594328188,3.485998624415824,13.440871976372234,0.4621416174996555,-0.22568098891833968,17.000465342208855,0.33750786006432676,4.495737079159932,5.972253146703295,15.956040037897319,1.3584522464886877,1.2702400928723194,9.14885371359384,0.3672297186381223,-4.507570550332118,-1.6278523809964796,9.590449211362728,6.807112412847905,2.265024886855824,-1.2320209304029972,-1.9356634901753835,2.0300555091032817,2.8792420519856043
34.49183737104736,1.0374884703743072,-0.7863542548334252,13.048848613037432,-4.260645792325272,1.9047638699067297,16.85536890887971,2.275013887922455,5.691860196327263,6.646222720070134,17.87046849943888,-0.6646677139885404,0.29144308552185527,10.634359318947748,0.2602500665349415,1.4285044362505321,-3.2137741855299082,10.051227266734031,9.154139257566262,-0.11400069529718984,1.0820733507829265,0.5718526711460807,-1.313096540436419,-0.6860198464065967
29.554270819514013,0.23955883407322776,3.9743366184892186,14.187686775011993,-2.080350706506035,-1.1235038894575455,15.24617022182732,-0.4328379634330513,6.395944624360663,5.178462647217223,16.58452781150817,-0.5884597218750613,1.1060912434172463,8.693804466068284,-0.14062354344033481,-1.8052502053923494,-0.21484493316681874,8.639057465114611,4.044376741931741,1.3623949648870703,-2.0642148996246994,0.10368846880826904,-0.12169962553764266,-1.6417843297064738
31.261665263717937,-0.06243603230146891,1.4343343193694464,18.254274475848778,0.8310062695678648,1.5182345757200986,16.843549317364637,0.7388094090673293,5.019558754677004,7.793592448156365,17.371487030823413,0.1392244731452706,-0.8401207126917234,9.990304015663343,0.8475273759489288,0.2024001105409381,1.7056275468305717,10.625040656693024,8.523958236868438,-1.8817234187569423,-0.6235913065106394,-1.1572256858712728,-1.097184289867862,2.004890754176355
32.69795259128148,0.2514891287624405,2.4590185547176597,15.007935673844415,2.2239034306473715,-0.009033700931226876,17.738017757187162,2.2655225025389205,6.91165693545799,7.794137801324594,15.847005117382569,-0.39896758692727774,-0.3376885285073072,9.753237994223756,0.3333082131482731,-0.5918566293486487,0.6400569676598985,10.553028998918993,4.853114716968236,-1.3634047525043325,-1.4823201444304162,0.5547273537114628,1.5731201058605715,0.10131907109275104
29.350263228392258,0.6912362302342335,0.4035193257026002,16.355073723714362,0.30844062432084457,-2.1553135174825586,17.407817659765257,1.467562051607595,7.380320403450558,7.442782242264673,15.746597080190622,0.3721240974036624,0.4302601184721854,9.292753587525763,-0.04172122194294013,-1.175424163278445,-0.779764119030068,9.809420537982847,6.898640661773657,0.6950508425460857,0.1251466728744487,-0.03256090703172337,2.572255211952912,-1.8466824808087654
30.330981059620385,-4.514799514609889,1.7444226400556406,13.309552356802326,1.6747120585283484,1.5842378098344474,16.7633079542872,-0.340833875748858,6.774441045138182,6.227528710748425,16.671278952998367,-0.3527882621600724,-1.2098557606388027,9.620914260678918,0.23704344527362453,0.44438087843880836,-1.914014094632295,11.105089324606837,2.7721429910559943,1.7349350678140156,-1.2297821751860596,0.08454077149230635,0.5822640589708664,0.9295042961007638
32.628571052577165,-0.7546494013604959,1.0499426022612375,8.823292971420095,1.8514026570304225,0.9913625805874843,18.339286684105982,-1.2011397515597213,6.971305358601109,5.612502796727329,16.600675249093612,-1.4781974240045548,-2.5557025405762204,9.178285621284681,1.79110765743284,0.024384809686629212,1.2392554524046462,10.295679879779,7.458890573152228,1.3083044164771946,0.36439685293235574,-0.010961861290624514,-0.10084943449738386,-1.5692909659690586
32.92307189234618,-0.995553830639457,2.2687385806024043,13.744819009661272,-0.44430752973321225,-1.7882894597696501,18.366974635887097,-2.126884091439166,6.30285593234163,7.387020962521757,17.59086805035936,0.13273995305690264,-1.9753310291370103,9.907716371227364,1.3809343080705216,-0.49481141624067293,1.3445343192715018,9.900374406153135,5.353884895776181,-0.07906939579925668,-0.5158911664671935,-1.5452191692445953,-1.4919781736594502,-3.586382255294642
30.381174794895713,0.37571420936163386,1.3203812309891665,16.468594644542883,0.9835773590409339,1.8245723897785289,17.344127640232188,-3.906377510821328,7.22568711677139,5.153243194221103,16.427337506066355,-0.016647485212158277,-1.6775377041197068,11.312883744337139,0.31411507173482356,0.1604223370526777,-0.6464179622854641,8.48946797230281,5.78464428505772,1.9831700589027532,1.2384608247044002,0.001893334164854266,-0.41130974263564163,2.354847106113078
29.65061518885382,2.7246274208725687,-1.7397860178081732,13.25427918369952,0.5962662124913505,-0.33940715385260883,15.851383826685577,-4.372889722735731,4.738903397768393,7.005934719169777,16.0150074754376,-0.025734074015993515,-0.23445620468585304,8.92593083138544,0.678493012987749,1.405620291284318,-0.38595161123063915,9.788821231081922,7.9659273874323615,-2.2944402180889694,-0.5025552306733322,-0.10324724033007476,-0.18956443871993447,1.8867397378990132
35.28218330715447,4.7499253673200945,1.3768743908082512,14.595480599694195,1.1843711975592595,-1.5788723810720113,17.307502226821956,0.10331662955893565,6.369209567678455,6.380266478093112,16.351768892612217,0.43693072961260393,-0.5407358996935161,8.392286311609734,-0.1616341918748318,1.3443361325279373,-0.7656536687065653,10.749444484629619,6.485334637373874,1.7507893365383993,-0.4724669209744844,-0.8298860701505691,0.9671638737607903,-0.8351638695088823
33.80342688772568,-1.2823990172145876,1.8060280677806642,13.466863014626906,-0.2554816647151937,0.41301715839567305,18.69149827377484,-0.6971814849108824,5.033344409247641,5.059760376682089,16.415272083247093,-0.568864957096162,-0.032315090547997846,10.627622474527616,1.4791544732992659,1.72274544371978,0.04480999021464137,9.738365371147294,5.0100953355038165,0.5169342907784527,-1.2616822084224486,-0.20142345616366591,0.5731008071938863,-1.8095301570712634
32.73639440638583,-1.3986217277219057,-0.7252389453311925,16.251837434368685,-0.2556117671041675,-0.33174090620405755,16.743595160507045,0.35330032457384397,5.937541774329773,6.604338904517543,15.986033126674231,0.8177535049675423,3.3531082723108927,10.456744608805666,-0.0005026001604313794,-0.2519147080960021,1.4148884214416941,9.788425267033151,6.117518193423542,1.8555613121255077,2.798735220438659,-2.618501650700366,0.8499888145930633,-0.19806943905756133
30.66816317308746,-5.49886933888245,2.123228243088532,13.464364359066666,-0.6632888011183642,-0.555865590632808,16.912124301171875,-1.1462547750882714,6.241860056122188,5.461519947930569,15.68891496034867,0.6253560499073718,1.5214661750977783,9.2790805700411,0.799031618336301,0.06744928303227012,-0.5436559146241738,9.641427106024263,7.929551372749829,-0.30498685955762594,-0.029288772084968,0.4783517133362159,2.040113669481237,2.0474300296809105
31.449805198863128,0.27189564751475115,4.152034816656849,16.1448061217,-0.969809890323182,0.48616142203330204,16.35273159087447,4.064858952275222,5.46257216618073,5.673470767385448,16.696652953727245,-0.020016054862995465,-0.5547886998228346,9.092676130721092,-0.5304897026816173,-0.7315106914219798,2.0785414393300385,10.64107862535106,4.708954432637051,0.4674149106258464,-0.010162360730668589,1.133655734776236,1.5072141555885765,-0.2683762162327309
30.154104724821845,0.6487560405731149,1.6406013321380746,15.18008448602797,-2.1112010619041417,-0.7784141477699225,16.930789544014857,-0.991330837087742,6.901127627871822,7.1572581168530816,16.99618408050244,-0.986614698496318,-0.3720464205238368,10.69973413483686,0.6033661183286236,-0.9113284396113457,-1.1820135199151183,10.194174966548282,8.069852864634143,1.2779247199311805,1.3984941919288032,0.2821615644144769,0.06595338020665031,-0.5058795669091543
31.452912036104983,2.3161509027000355,1.39985121846844,13.97857803351934,-1.539985591097202,1.4608771524107007,16.81751992455013,1.1578845392450676,6.5292879654283835,5.262188085431888,16.601802157984697,0.4052269947472277,-4.364300131585266,8.923997951170643,0.37907858617077567,-0.48729764097449885,-0.2356574499054366,10.262630960206177,8.6584029048874,2.6444647044418472,-0.15103104226118771,0.6892491519069188,0.5936333595242598,-0.3964640975584309
32.463142665278504,-1.1968216195135644,2.9944774718782208,13.424204986974276,-0.0845297357749147,-0.6336181970854836,18.254829475734244,-2.1354933138254117,6.4894485645263735,5.00493064753875,16.218124986340474,1.0816813475605995,-2.0536153839015476,8.985672551985857,-0.5792714633745503,2.3828063518650713,-1.0274431368292505,9.960289300743007,5.437211715892926,0.1958004335811428,1.073168152948518,-1.7072410963571716,-0.3162715623742961,-0.2844554988678326
32.43128460534999,-0.9630405014475831,3.3204772949201846,17.77305834040786,-1.006539146689116,1.3453813716986167,17.264255624933714,-1.8809114448323443,6.00178913997352,5.822130512727947,17.37099216576278,-0.7166673370006238,-0.2785134628173028,9.088556621628463,-2.678510241817733,0.5241331175051319,-1.6974263291432878,9.723447904844788,7.995938789431678,-0.8984707313068442,-1.834304275400966,-0.5635503117197618,1.3184721034342959,0.7800887657361162
30.18108774452929,-0.7215603784781348,1.654837300868787,11.282323443541715,2.141723097974255,1.4098851148807552,17.213844061078625,2.7161138817259856,7.085001973174015,4.568360075117133,16.829124855623558,-0.7350716848296661,1.3171393780971192,10.16972209986847,-1.376623934217425,2.1092843549176634,1.8124597889276897,9.417247588466948,3.602404187311993,0.9178777519654325,-1.8454025259185978,1.340822761737039,-1.509278687546414,0.12900585530767306
30.628765301551514,0.3971421415306793,5.006237485845693,18.45324695635089,-0.2759569427049849,-1.4629235510882028,17.47901843794642,1.0431335061542828,6.341954093278421,5.408524660378989,16.704126932649928,0.6977765659442791,1.0803233500036178,9.60288712849032,-0.8855877118189147,-1.338083303299252,0.0024274383164084624,10.612297336000394,6.048203855046885,-0.4986948478759625,0.45725071504123005,-0.03876998908768244,-0.11332644931505428,1.460186551150181
32.48861059385177,1.0994865752424783,-2.3657269630727007,12.793746800282552,-2.3009633690907636,-0.3972713588149128,17.398770121135687,2.2415685210308998,7.346044910234244,5.675640125537281,15.947995177859909,-0.7219159837565826,0.6313805204030654,8.909973951232113,0.9770324991595104,-2.883868746277699,-0.1741901260874703,8.475612909736126,6.539030048115423,-1.0332400780667985,0.31749969415143353,0.9095538882600959,-0.5479979692592204,-0.7272938287502829
29.845851523913247,2.913228130819001,-0.6777531431136374,14.405076605889256,1.7318170188007134,5.1537948855336655,18.387054499325153,0.22099246799737976,6.125044937159646,7.6323613213224375,16.380532897086997,-1.3554534733909105,-0.4029166545637293,9.105604885262654,-1.2333955613470686,-1.2269844070793092,-0.45011456558282675,9.631563165219816,6.239560637289895,-1.6549215999897096,1.5553152638059529,1.2959292142731107,2.6254102447306384,-0.4742031816202006
33.128225113640674,3.366498522301217,3.1836270326824687,13.777707294574515,5.8242027457307355,-1.1775328574649375,17.78312406470146,0.28934057682715886,5.591232660980697,4.461289126999015,16.533043735738037,0.38945328788636074,-1.2909483318670756,9.260002143392333,0.505001597892358,-0.3920342800198385,0.3605343207172267,10.550062119616742,7.229938522400252,1.047321706917606,-1.7519007411035101,-0.22484982157675265,-0.0029148907219082093,0.6108765759708196
30.513603073659272,-1.1949427020187782,0.46112463724431296,13.892009254443993,-3.1575512385684275,-2.1093177955896687,18.16542732335622,-1.6152447807834385,6.553992591559777,5.968339058571962,17.219164082584474,0.33235290270004275,-1.3497074323153384,9.44208251011747,-0.35242112889345645,-0.6984709019763398,0.4594952531147299,9.294141801494922,6.664440066235856,-1.1430471448150457,0.006496327280999239,0.058578091541803,-1.8105741613402777,-0.1668245128923305
30.641855416521864,2.6209703723241775,-0.569570922993182,10.961099175665446,3.6499833649397537,-0.4435438379547024,17.155027611879074,2.2125796941783458,6.364451243656976,6.218216555965984,15.17427493262705,0.8712745181458968,-7.2145646797935665,9.475367781193178,-0.3735189156861121,0.39377909751973905,1.6325749718049507,10.670481131099159,4.209640575562192,-0.09470804510018005,0.7260380889634364,-0.6207078324752385,-1.691755315293445,1.7640722259586574
30.61285160863201,-1.3620106461590855,2.063272957343319,17.23762915493902,-2.2527162259565006,0.6695789919149557,17.413792951867478,-1.2558086408004971,5.742343395565386,5.92994024426738,16.832118019690537,0.08661751417257776,-2.11857727842712,9.620810116170615,0.4159945050269161,3.6534430962877167,-2.317939094023119,10.265007712641223,7.188984664162669,3.7674310618642015,-1.5977498473550384,1.5632772608476557,-0.3849380657311917,0.7349734974102542
31.30272141332565,-0.2097558350972615,0.9444956147628293,13.68394304646556,-1.123780603687491,-2.4194642262868773,17.202524120919406,2.2409965550319657,8.056871015108394,5.918670791279902,16.185552274006227,-0.43997269091349084,1.050159028205447,9.231075343045685,-0.2055437078800073,0.7895313998164506,-0.39545815208651947,9.648930347297625,6.699013589168808,0.5785416670056405,-0.6536524811233229,0.9376611490498775,-0.6100396880173561,-0.24092433816438052
31.037239769890462,-0.8011660421535487,0.6589562601786306,13.478236218711215,1.2329778634855952,-0.5697596178918775,18.1007022799708,-1.523151877048661,5.196216859310374,5.9106378652318865,16.360165132233007,0.49839920379801717,-0.7077373362778818,7.81764895652727,0.7130665092375187,-0.6023680006431836,-0.8173049937946528,8.882268804349247,5.4571952756234925,-0.6685456288708412,-0.254269155526631,0.6112423982502724,0.9392398966121625,-1.084814579030794
31.45287610583367,0.157074546695171,1.8741796150922776,13.434955835709028,-1.2508863860964838,0.015137610451712597,16.969759539562304,0.14958367171369996,8.246616126900854,6.467620860324468,17.013512641607093,0.5084872781271875,0.822390591297447,9.837654506714006,-1.5160770800539767,0.4975749931554094,0.8217355176828836,11.211832764749435,6.282203205794831,-1.2526707461132909,0.03278779509337533,1.0378316515508093,-1.3473310189241903,0.7949175813456808
31.20842250032267,-1.2172042080188468,0.956935242704513,17.305428052367645,-0.5506570389389159,0.11496284544639056,18.01731033572411,-3.3710336929512725,5.353551837187124,4.945956733720391,15.683835843432071,-0.20889964876705638,2.737125413805011,9.865768761211292,0.3136432004976804,1.0214008132860588,-2.504033945485894,9.385463004866173,6.912989202644115,-3.6128076966115596,0.06625468687525354,-1.6789315382978314,-0.38226919653382346,-0.8866661881073866
32.04699006816306,-1.3264392547134491,-0.7643173607108031,16.878001317582513,-2.3853442258348134,-1.418283060968503,18.20475641047441,-1.700501137990076,5.760282950387223,6.339972142024237,16.59414748838503,-1.2073749616882528,2.2165440250205606,9.930192226558026,-1.7884081063108985,1.4156343114208525,-1.6929762941097872,9.364245605642534,4.221406184951821,-0.7953877090991136,-0.22937288740944864,1.5476713832478242,-2.0149188700815137,1.4234274904230442
32.6349715100558,3.6207627971790086,1.5471895634870811,14.214626635466397,-4.453591499043928,0.3643383616743754,17.154663157401124,-0.7250822399241843,6.271170003802723,5.992287347685002,15.662019441439236,-0.0017916133600094195,-0.14495484837286526,10.417380538773642,-0.8229679242227733,-0.48858049958666755,-0.9659827545155731,9.681204275386461,8.783714057343696,-0.7459677865250388,0.22017612004565898,-0.40770730590025867,0.4528817811026224,0.3258194672926408
27.66106088276521,-1.7270338373591907,0.747639433474101,14.39845823856671,-0.09294927865484662,3.0684864999690213,17.023189696738623,-3.1142624633575116,7.399968197730079,6.187695075649008,16.43765628411618,-0.9371078473009129,-0.2580773395683335,8.822730197728545,-1.3404754666614374,-0.494130663350075,-1.7243500814973476,10.048165196853569,6.102263535847464,0.7508888622994827,1.1438448714263634,-0.01579590545286053,3.312952901424022,2.8817990611075457
32.78807264335172,2.6188284989406543,3.7817762076970016,12.370590576160897,-1.2515678949920876,-0.7564979033955759,17.478587710180275,0.8114936003451168,6.3420764887258665,5.395038107220789,16.51037143628944,0.4056365166115601,-1.3614945159946494,10.017245947711418,1.535877069879067,1.3781955174193472,2.1873153237764376,9.08419186008133,9.925423609800083,1.2388253494527488,1.0845756820341972,1.6914992403485751,-0.7131925858041069,-2.9936438072201397
28.8812190005583,-3.2738414577514248,-0.9290888125396584,15.206332492426126,1.000445517288312,-0.8362848420585325,17.93148637923153,1.9519711669484845,6.846874611633543,5.912635264946422,15.101256426574746,-0.9308492268375144,-3.9985283406252115,8.511231580774982,1.0112913478735566,0.7783311907535193,0.5069734129838178,10.940037961642153,7.37785392475404,-0.3980758381571963,2.1777798222049505,0.8537354212363533,-0.19481432407439625,-0.9692988608040963
29.49984865570696,0.22046724714184027,1.8374420042400326,12.460675808578145,1.1053259903708694,-0.6713698857998147,17.87779079673452,-1.0692037875284073,5.576227995784079,7.931596900460388,16.596504395217124,-0.32180730690224635,0.6951681751983537,9.293968741539853,0.3255447197772187,2.098866125384583,-1.4941498422195996,9.7634465959658,10.583326552245005,0.8529216408132549,-0.024371272111174458,-0.6134366037394343,0.5246006887661159,-0.044702576372509815
32.406306465720526,-0.543170253096472,2.73432807787173,15.67533519125993,-3.1057290531425066,1.7132361038817605,17.468462377916033,-4.803330994030398,5.630240367192672,5.8825880096517995,17.433427392714698,-0.650587542445031,-1.2064499326181979,9.652364494562988,-1.1318943476303078,1.1867143082244276,-0.16297164937977016,9.736566362691153,5.196108280908294,1.193958231241492,-1.0639745986317983,1.0994238831984988,1.8240261604457442,0.49804874815029354
31.110521276488658,2.9199431775767475,5.780191582655313,13.579324559606858,1.3185972589222559,-0.09788170267559837,16.949709880053586,1.265157747361929,6.373136038711445,7.076277527617957,14.801989136811702,0.9188080381478738,-1.349412602347853,8.342092307366299,-0.13177045143951746,1.6538235947834,-0.07662474363540306,9.942765259459955,4.9066826094850695,-0.23790992440024425,0.561980946359661,1.2954814175567373,1.42154399498325,-3.2019354453675835
33.486659184631414,-3.6626441248283195,4.585884780633489,15.25894727257664,1.312396571386234,0.8486870973089806,18.614701343565514,-0.7586662562312544,7.469629444454879,5.849814952672338,17.271536024494907,-1.0711446915229152,-0.35029754287015297,9.417952038696296,0.10817746912528461,-0.6139356269038236,-1.8575174244691557,10.40807578178479,7.207824228864776,-2.119870634378819,0.4658334891135691,-0.20289947613872114,0.8653399414251969,1.8151451172808661
30.640102817101976,2.1652981230403077,5.5795767526551465,17.255856557443128,-0.5974460750539943,-0.6171392574970676,17.210933626881836,-1.2297433685759183,6.760208302829181,7.205724421001223,16.534671553480287,-0.7017110935588093,-1.1762885533184657,9.142416581579907,0.9320432293096352,0.041180110723760134,0.3266803871634653,10.772083987145123,8.518550491888499,0.5985422130924426,-1.3318080332794664,3.7414897696974356,0.35651621302214803,-0.6676916506715838
33.462735456649696,-0.01744098596894596,0.22391586957397247,11.89726644652612,-0.47712208248453525,0.11902552756822322,18.87146472939591,-3.303591467654037,6.206157692407715,5.557203117108238,16.03129092338695,0.530135285196426,-0.7758434088978092,9.429053211632569,0.22893611714708442,0.2050547124001322,-0.3158645943918549,9.227648383184466,8.157877332226327,-0.5778233556224553,-0.29551183028743405,-0.8856116743546764,-1.2704106638419344,-1.4747455843563833
31.03070161696521,-0.4890661982341828,0.7510583594394471,17.153786019778963,1.363211229294101,0.2955777704129224,18.048748436978727,-0.3315509521716278,6.487491963901682,6.904812677383247,15.853831301475305,0.07711056578728989,-0.9189102494475314,9.066813125910091,-0.8763734697627898,-0.9992758514690858,0.38567806304845514,10.243343137977668,4.355407752539893,-0.30008840400008285,0.13962917556292864,2.3238371024220523,-0.7439997804664487,-1.1622341864501786
30.926505918740563,0.7068502749196938,3.189397805224603,14.88376398843227,-0.8183147288483095,0.9686981185708563,17.123482631440762,-1.1644556218326299,6.430233758919155,6.917374748919257,15.795373231002285,-1.483449298374206,0.2795673075806643,9.413301343633037,0.88949586800391,1.4587370781360673,-0.18830901813069784,10.25020517376389,5.46331385599742,0.8856383667454163,-0.2923419965508354,-1.3844738041750402,0.18254478479863578,-0.8474905821338673
31.641919451292342,1.391315441364098,0.15404895252329198,14.591642670998958,-1.8033646590086498,-0.4476616133045148,16.84206034917081,-0.1687333440457647,7.498532068122988,4.308694154099441,16.717708129931687,0.7229784702559987,-2.287254168372772,9.348642570638269,-0.19367290998324602,-0.9818939362344944,-0.27256676843723443,10.449910442099139,6.2556684599211225,-0.2693375404926051,0.840474918505488,1.7267699707644482,0.04850039436108059,2.3182262457325864
33.62794845714878,-1.6737136542984468,2.8874675843112168,13.168501074804794,1.057642224012303,1.7466523313170603,17.05709585890069,-2.761057427928093,8.231665440259595,6.805242613179034,18.10841608975411,0.39377486296708913,-2.8155674743569326,8.777695765459782,0.8384769224955511,-2.725369140244287,-0.5942412486871333,8.93277086466253,6.019684706322278,-2.016708473192456,0.48112083233679065,-2.232563235386332,0.788566579844439,1.2813695622293977
30.91133990082574,3.433176360923069,2.975168940622894,18.056812830126766,1.2741610332743578,0.6635157944097744,17.07683555552339,-1.9572899064999374,6.88277532651491,6.900365418281645,15.575745817756587,0.9698200192813945,-1.9210554218394922,9.317514367173898,0.144457618240893,-0.7989678610014359,-0.24877461065773668,9.625474519996516,7.9107500232095695,-0.732617713920116,0.6932445276112837,-1.1434922874448104,-0.9575625744923147,-0.3649684647560072
31.13864593834087,0.6577535400209187,1.4971579773198709,12.27755806652567,-1.0666037218801596,-1.0660102954056976,17.984743110994735,1.4883867767328967,7.105285289583649,6.924785487144172,15.174635111844994,0.5631437688356747,0.2602572960374608,9.091618943088617,-0.2664364439436723,-3.7421515924554174,0.2207315005910931,11.163087828465088,8.1663843712854,2.5679670218304933,0.9234271311977801,-0.1697255284725507,1.0589771345287535,2.3502229882876593
32.0018424639059,0.7799929674331155,-0.2734269887065526,13.408710572671762,1.2235674528898053,-2.308228295893862,18.07624818681753,-3.1816404453664275,6.208751596659668,6.205449186394168,16.566229176630202,-0.28165738545755836,4.566017692810288,9.104115124160725,0.5960431415581238,-0.28369739430983926,0.608585982549284,11.049512397301665,8.955864298317797,-0.9546841917198287,-1.130542611164259,-1.832386996981434,2.2533749770915987,0.8473322114958052
32.822662640278786,-1.2109981241932968,2.717240595335662,9.447829811886166,1.6739883650616776,-0.14817336331642256,17.866969014478165,0.2522003081259284,4.380096744536827,6.917660160084731,15.468372722593774,0.9084899501763519,1.675110070768287,10.08598554941417,0.9320088605037548,-0.6035475427255209,-0.5323137138169213,10.455925241188424,6.227007976068857,1.0551787450584704,-0.18819522038817155,0.40202735280398666,2.158341482415059,1.966569054851852
33.028760600626015,1.0254747551299115,4.037450485723497,17.239575779554748,-1.4645108972546041,1.6618873043813038,18.58281317520533,-1.7127502064787858,6.308822729622595,7.219426385430703,16.167855951566306,-1.1629937390460046,-1.4417175055575515,8.004236440195102,0.07784921496080446,-0.7345847531993731,-0.6859968524680972,8.943480770222024,5.176000568471284,-0.20227434664845786,-0.6535045982722901,1.731338002007823,-1.833084897003901,1.3416429356768806
30.10157299998219,0.02869585911379684,1.46356030924162,14.54978793494233,-2.796327816296007,0.5956531090817346,17.22891285879591,-0.029617432636824793,6.163810237678004,5.629354556983544,16.462975309757237,0.33965805658164344,-0.6183031329758123,9.28945345221744,0.14094151529576376,-1.2096227196929772,1.786627379463448,10.531524395945638,5.877894721632451,-0.7905265980323369,1.4604319281833247,1.848903238750786,-1.4961526693783305,-1.6671362900516271
34.22491127027359,-0.15128395372832762,3.8500880691350554,14.114716557316473,1.6341840020522975,1.3506585902294266,18.25900522169375,0.4327817677546997,4.428389989877798,7.610930939649086,16.1506426294274,-0.02984090451091782,-0.47663310468983994,10.01940893245329,0.5446929247443955,-0.7482986697070885,1.5569715034394067,10.260270101809372,6.630627975933747,1.9507672287585716,1.3405354128551918,0.13922316651461072,-2.1732681979767157,-0.5995698385499016
33.454433236301625,1.4567504941917806,3.1469907709507243,13.566376131167814,3.671244085481674,1.6410598050746112,16.915559204605515,-0.29300383865179713,6.1587737575911135,6.108189561562626,16.640192318999908,-0.3864001131756112,3.9044593279715256,8.853357639381086,1.6723359779573241,0.3914671782157656,-0.7442743824930748,12.135066678990249,5.592077326521033,0.479317417523735,0.6115540324254088,-0.914983610417439,-1.6430970642258793,-1.9744799923768932
32.725948059079265,3.9525454439882726,2.4307597045009146,17.140921581697544,1.832889929518701,-0.48282195647494974,17.04846677576577,1.2540897526763792,6.030721970863987,6.8340617391090905,16.619243115160995,-0.5083367147079905,-0.0004052759336570654,8.814431554121642,-1.2235703528702055,-0.9749697036788763,-0.6870631351570472,9.171278324486462,6.037269303744953,0.7522014600675292,-1.0203688839379774,1.1303247577706959,1.3951835974707143,2.3389879987185065
34.315434395357464,1.8209109527291065,-1.3276402016641868,12.907761919786788,0.39552973868547364,-3.7850887226236076,17.721469184452822,-1.9580832311797252,6.1279959705451805,4.7330142491594485,15.996354913613182,-0.8927338983527604,-1.0918376304337565,8.635468148771878,-0.033379764466391126,-0.2941463556590624,-1.9197183918885077,10.127291393729365,8.300017026955075,0.39567097359678255,0.3942515968231943,-1.8991827548866747,-0.35407183767744815,-0.5329567003614472
31.38949112725325,-1.8600278017141783,1.2677091044107576,13.670322779653985,2.22289742056071,-2.52180363837158,17.876224999618884,-1.7035008907033518,6.272374218967097,5.212923384387827,16.088858908067678,0.05757241936674593,1.5186387466840399,9.747700195277558,0.8568253630455294,1.086807071176398,0.7596012006093171,11.368747009455053,5.0281839004632545,0.24425652361594724,-0.7375520133499476,1.4393364585020711,-0.6041530491031575,-1.2097346555930726
34.32589952215388,3.5025859256608802,4.264191533502203,14.242673920292232,2.53028732298413,2.741120231196249,17.45117750883626,-2.968441155256412,6.9859089970615,6.926160113169464,17.17198969789294,0.4062471700196314,0.8337474318921411,9.173538701917142,-0.8232722575013275,0.8271402571451677,0.7863498169674769,10.223946371131735,4.367878650876779,-0.028549506272552067,0.9856286554376464,1.1205224034793062,-0.6977740993300743,0.7415416157382115
29.532628987464204,-1.0839420464110354,1.118312260665575,13.105326281433554,-0.9946338421641236,-1.069742037507622,18.068342888950593,1.1544905720716978,6.347261706555599,6.5024594192829195,16.54334145836174,-0.17098958911758638,-1.499999104336968,8.983944296878787,-0.3793734473411886,1.3958008776305597,2.5955345946159945,10.495588173615694,3.255242938691553,-2.3956522717711795,-0.5400255393055773,-0.4643634302801244,-0.8396680150125925,0.6731050142884943
31.967547294617425,0.3663297625720497,0.3709866310294554,16.28647389882852,0.9521938120032475,-0.5645250100692416,17.957060810157195,-3.069135967580695,6.765532546264526,5.080145657150678,15.545252534494821,0.8498201559613443,-0.625253390574322,8.392968941421787,-1.0328657445382479,0.8608836370848043,0.6255768885816896,10.599590235270503,9.252785262134012,-1.270863101852181,0.15857327884072978,0.5648636884400086,1.0616561349779678,0.0036091107687043146
31.993562512347346,-0.537497130217533,1.249150618405605,14.415407783354098,0.09974454098779471,0.9797315458008848,17.54439643386945,-0.9568612284535449,5.790349079008053,8.882413651626608,16.007938046961563,-0.5158589789168411,-1.1915416910078003,8.732605180201508,0.43566227572025573,-3.00271839775364,0.4403963365758775,9.265824938655717,5.573770228551073,-0.2420381168091164,1.7685400327108525,-0.04437668209932388,-0.3110209790332472,-1.444507003168054
33.54082492672445,-1.0121660082636694,1.8504322723480868,13.091965621225832,-2.556654565496421,-1.6099530544986869,18.030779440445336,-0.26363741544002334,6.530847110002504,6.829525362915097,16.70516215597792,0.7763318020792112,-3.5565871112588594,9.497034618928545,0.9572600032603712,0.605771534822676,0.7715465195465695,10.237626462816607,7.171160888609025,3.3640119471554866,-0.48406299051413587,1.205399926786858,1.518216523990684,1.2989708267671538
31.688354342259757,-2.044311701477771,2.4057453280426895,11.386089719491803,-4.414693338525946,0.5273448404860127,17.62442493686648,-0.9019931947167984,4.93144954681172,6.068587050168961,15.51414302185823,0.46655081985494634,0.03520965596916515,9.95911008216018,-0.604662365076698,1.6549906946411692,0.26995419494300604,10.519067139531069,10.398894518086301,-0.1893532969485576,-2.023800351253101,-1.335315854033327,0.10822607010199432,0.18080775598565912
31.654808254169176,-0.4986839087077884,2.0556136399447515,17.39067769522522,0.8306803954686689,-1.5939552516842268,17.71813900100847,0.15198867213626893,6.396711267745029,5.808248387464075,16.61687059614079,0.5814126341264362,1.7533902734927491,8.477003015049036,-0.06860454853364706,0.4305505901727217,0.10883570790903423,10.94170424262111,6.221593453635279,2.0681642065169705,-0.4734756818783958,0.6923249958857071,-0.968333875487944,-0.940318312036062
